-240.023;193.942;32.6246
-240.663;193.062;32.6571
-241.3;192.179;32.685
-241.933;191.292;32.7361
-242.562;190.4;32.7093
-243.184;189.504;32.7806
-243.801;188.602;32.7662
-244.411;187.695;32.7662
-245.014;186.782;32.7962
-245.609;185.863;32.8098
-246.197;184.939;32.8221
-246.776;184.009;32.834
-247.347;183.074;32.8822
-247.909;182.132;32.858
-248.462;181.185;32.8704
-249.006;180.232;32.8704
-249.541;179.273;32.9327
-250.067;178.309;32.9484
-250.584;177.339;32.9143
-251.092;176.364;32.9511
-251.592;175.384;33.0018
-252.082;174.398;32.971
-252.563;173.408;33.0412
-253.035;172.412;33.0115
-253.498;171.412;33.0795
-253.951;170.406;33.0664
-254.396;169.396;33.0821
-254.83;168.381;33.0961
-255.255;167.362;33.1084
-255.67;166.338;33.1084
-256.074;165.309;33.1639
-256.468;164.276;33.1709
-256.851;163.238;33.1327
-257.222;162.196;33.1317
-257.582;161.15;33.1317
-257.929;160.099;33.1748
-258.264;159.045;33.1219
-258.588;157.986;33.1686
-258.898;156.924;33.1644
-259.196;155.858;33.1601
-259.481;154.788;33.1045
-259.753;153.716;33.1522
-260.012;152.639;33.15
-260.258;151.56;33.1497
-260.491;150.478;33.1519
-260.711;149.393;33.157
-260.918;148.305;33.1133
-261.113;147.215;33.1246
-261.296;146.123;33.1395
-261.467;145.028;33.1802
-261.627;143.931;33.1802
-261.776;142.831;33.2613
-261.915;141.73;33.2345
-262.043;140.627;33.3034
-262.164;139.522;33.3618
-262.276;138.415;33.3835
-262.381;137.306;33.4418
-262.479;136.196;33.4251
-262.572;135.083;33.4666
-262.659;133.97;33.5649
-262.741;132.854;33.605
-262.819;131.737;33.6447
-262.893;130.618;33.6657
-262.962;129.498;33.6657
-263.027;128.377;33.7392
-263.088;127.254;33.7736
-263.144;126.129;33.8056
-263.194;125.004;33.8351
-263.238;123.877;33.8351
-263.275;122.748;33.8608
-263.303;121.619;33.8998
-263.323;120.489;33.9122
-263.334;119.358;33.9195
-263.334;118.226;33.9658
-263.323;117.094;33.9245
-263.301;115.962;33.9212
-263.267;114.83;33.9212
-263.221;113.698;33.9027
-263.162;112.567;33.9458
-263.09;111.436;33.8707
-263.003;110.307;33.8707
-262.903;109.179;33.8287
-262.789;108.053;33.8287
-262.66;106.929;33.8055
-262.516;105.808;33.7576
-262.358;104.688;33.8009
-262.185;103.572;33.7773
-261.997;102.458;33.6878
-261.795;101.348;33.7322
-261.577;100.241;33.7112
-261.345;99.1382;33.6468
-261.098;98.0389;33.6113
-260.835;96.9437;33.6563
-260.559;95.8527;33.5812
-260.267;94.7661;33.5676
-259.961;93.6842;33.5676
-259.641;92.6068;33.6062
-259.306;91.5341;33.5459
-258.958;90.4662;33.5416
-258.596;89.4034;33.5416
-258.219;88.3458;33.5856
-257.83;87.2933;33.534
-257.426;86.2463;33.534
-257.01;85.2048;33.5301
-256.58;84.1689;33.5301
-256.137;83.1388;33.5281
-255.681;82.1146;33.5257
-255.212;81.0963;33.5709
-254.73;80.0842;33.5215
-254.236;79.0781;33.5216
-253.729;78.0782;33.5721
-253.21;77.0845;33.5293
-252.679;76.0969;33.5383
-252.137;75.1154;33.5518
-251.584;74.1397;33.5518
-251.019;73.1696;33.5711
-250.445;72.2045;33.6317
-249.862;71.244;33.6317
-249.27;70.2875;33.7191
-248.671;69.3343;33.7706
-248.066;68.3835;33.7706
-247.456;67.434;33.8776
-246.842;66.485;33.9278
-246.227;65.5354;33.9733
-245.612;64.5843;34.0138
-244.998;63.6308;34.0503
-244.386;62.6746;34.1092
-243.776;61.7154;34.1182
-243.169;60.7532;34.1534
-242.564;59.7881;34.1912
-241.961;58.8204;34.2316
-241.359;57.8506;34.2735
-240.756;56.8795;34.3258
-240.153;55.9079;34.3514
-239.545;54.9371;34.3815
-238.933;53.9682;34.3815
-238.314;53.0026;34.411
-237.688;52.0415;34.407
-237.052;51.086;34.407
-236.405;50.1371;34.3634
-235.749;49.1956;34.3634
-235.081;48.2622;34.279
-234.402;47.3378;34.2244
-233.711;46.4229;34.2244
-233.009;45.5183;34.1015
-232.295;44.6242;34.0372
-231.569;43.7413;33.9739
-230.831;42.8698;33.9134
-230.081;42.01;33.9584
-229.32;41.1622;33.8577
-228.547;40.3266;33.8552
-227.764;39.5033;33.8136
-226.969;38.6924;33.7048
-226.163;37.8939;33.7048
-225.347;37.1077;33.683
-224.52;36.3336;33.6867
-223.683;35.5713;33.6867
-222.837;34.8206;33.7195
-221.981;34.0811;33.7466
-221.117;33.3523;33.7818
-220.244;32.6334;33.8223
-219.363;31.9236;33.8223
-218.474;31.2222;33.9129
-217.579;30.5284;33.9597
-216.677;29.8413;34.0056
-215.769;29.1602;34.0505
-214.857;28.4843;34.0943
-213.939;27.8126;34.1534
-213.018;27.1447;34.1957
-212.092;26.4801;34.2192
-211.163;25.8185;34.2585
-210.23;25.1599;34.2585
-209.293;24.5046;34.3332
-208.353;23.8527;34.3332
-207.408;23.2045;34.4234
-206.459;22.5603;34.4022
-205.506;21.9207;34.4624
-204.548;21.2863;34.4886
-203.585;20.6575;34.5144
-202.618;20.0344;34.5374
-201.645;19.4176;34.5887
-200.667;18.8078;34.5755
-199.683;18.2055;34.5755
-198.694;17.6112;34.6017
-197.699;17.0256;34.6101
-196.698;16.449;34.6157
-195.691;15.882;34.6178
-194.678;15.325;34.6164
-193.66;14.7785;34.6111
-192.635;14.243;34.6018
-191.605;13.7192;34.5882
-190.569;13.2074;34.5704
-189.526;12.7082;34.5704
-188.479;12.222;34.549
-187.425;11.7491;34.4953
-186.366;11.2901;34.4637
-185.302;10.8452;34.4293
-184.232;10.4148;34.3925
-183.157;9.99926;34.3541
-182.078;9.59883;34.3149
-180.994;9.21367;34.2789
-179.905;8.84367;34.2446
-178.813;8.48898;34.2129
-177.716;8.1498;34.1844
-176.616;7.82609;34.1844
-175.512;7.51789;34.1602
-174.404;7.225;34.1412
-173.293;6.94723;34.1219
-172.179;6.68441;34.123
-171.063;6.43609;34.1318
-169.943;6.20184;34.1318
-168.82;5.98102;34.1489
-167.695;5.77301;34.1742
-166.568;5.57691;34.247
-165.438;5.39187;34.2921
-164.305;5.2168;34.3539
-163.171;5.05051;34.392
-162.034;4.89176;34.4545
-160.895;4.73891;34.4954
-159.754;4.59039;34.5448
-158.611;4.44477;34.5919
-157.467;4.30023;34.5919
-156.321;4.15566;34.6964
-155.174;4.01008;34.7177
-154.026;3.86277;34.7177
-152.877;3.71344;34.7568
-151.727;3.56187;34.8351
-150.576;3.4082;34.8752
-149.424;3.25273;34.9159
-148.27;3.09586;34.9731
-147.116;2.93824;34.9972
-145.96;2.78051;35.0369
-144.803;2.62344;35.0751
-143.644;2.46789;35.0751
-142.484;2.31465;35.1462
-141.322;2.16457;35.1462
-140.158;2.01832;35.2328
-138.993;1.87633;35.2409
-137.826;1.73902;35.2409
-136.657;1.60676;35.2706
-135.487;1.47973;35.3297
-134.315;1.35812;35.3594
-133.142;1.24203;35.3594
-131.967;1.13125;35.4221
-130.791;1.0257;35.4547
-129.613;0.925195;35.4881
-128.433;0.829531;35.5419
-127.252;0.738477;35.5568
-126.07;0.65168;35.5918
-124.886;0.568867;35.6456
-123.701;0.489727;35.6625
-122.515;0.413945;35.7163
-121.327;0.341172;35.7335
-120.138;0.271094;35.7692
-118.947;0.203516;35.8048
-117.755;0.138086;35.8048
-116.562;0.0746484;35.8404
-115.368;0.0128906;35.9116
-114.173;-0.0474219;35.9472
-112.976;-0.106445;35.9472
-111.778;-0.164375;35.9828
-110.578;-0.221445;36.0183
-109.378;-0.277617;36.0889
-108.176;-0.333125;36.1424
-106.973;-0.388047;36.1592
-105.769;-0.442539;36.1943
-104.564;-0.496719;36.2475
-103.358;-0.550625;36.264
-102.15;-0.604336;36.2988
-100.941;-0.657773;36.3335
-99.7314;-0.710977;36.3865
-98.5202;-0.763906;36.4026
-97.308;-0.816484;36.437
-96.0946;-0.868633;36.4714
-94.88;-0.920312;36.5056
-93.6642;-0.971406;36.5398
-92.4472;-1.02184;36.5398
-91.2291;-1.07152;36.5738
-90.0098;-1.12043;36.6417
-88.7894;-1.16848;36.6756
-87.5678;-1.2157;36.7095
-86.345;-1.26203;36.7433
-85.1211;-1.30758;36.7959
-83.896;-1.35234;36.8109
-82.6698;-1.39637;36.8448
-81.4424;-1.43984;36.8448
-80.2138;-1.48281;36.9123
-78.9842;-1.52543;36.9648
-77.7534;-1.56785;36.9986
-76.5214;-1.6102;36.9798
-75.2884;-1.65258;37.047
-74.0543;-1.69516;37.0805
-72.819;-1.73809;37.1139
-71.5826;-1.78137;37.1473
-70.3452;-1.82516;37.1996
-69.1066;-1.86945;37.1807
-67.867;-1.91434;37.2472
-66.6262;-1.95969;37.2805
-65.3844;-2.00527;37.3138
-64.1414;-2.05109;37.347
-62.8974;-2.09699;37.3802
-61.6522;-2.14266;37.4133
-60.4059;-2.18793;37.4462
-59.1585;-2.23258;37.4789
-57.91;-2.27625;37.4789
-56.6604;-2.31871;37.5436
-55.4096;-2.35973;37.5756
-54.1576;-2.39902;37.5756
-52.9046;-2.43645;37.6592
-51.6504;-2.47184;37.6706
-50.3951;-2.50504;37.7022
-49.1387;-2.53605;37.7338
-47.8811;-2.5648;37.7656
-46.6225;-2.59133;37.7976
-45.3627;-2.61578;37.7976
-44.1019;-2.63824;37.8624
-42.8399;-2.65895;37.895
-41.5769;-2.67809;37.9279
-40.3127;-2.69598;37.9608
-39.0474;-2.71285;37.9936
-37.781;-2.72895;38.0264
-36.5136;-2.74434;38.0264
-35.2451;-2.75898;38.059
-33.9754;-2.77297;38.0915
-32.7047;-2.78629;38.1238
-31.4329;-2.79883;38.1881
-30.16;-2.81027;38.1881
-28.8861;-2.82035;38.2511
-27.6111;-2.82871;38.2818
-26.3351;-2.83484;38.3118
-25.058;-2.83844;38.3411
-23.7799;-2.83895;38.3695
-22.5008;-2.83602;38.3695
-21.2208;-2.82922;38.4244
-19.9398;-2.8184;38.475
-18.658;-2.80324;38.4782
-17.3752;-2.78363;38.5054
-16.0916;-2.75953;38.5054
-14.8072;-2.73105;38.5623
-13.5218;-2.69836;38.5623
-12.2356;-2.66172;38.6237
-10.9484;-2.62152;38.6237
-9.6604;-2.57832;38.6892
-8.37138;-2.53258;38.7227
-7.08137;-2.485;38.7563
-5.79034;-2.43625;38.8084
-4.49825;-2.38703;38.8219
-3.20509;-2.33812;38.8536
-1.91084;-2.29008;38.8844
