-159.41;269.92;31.5801
-160.333;269.413;31.6174
-161.258;268.905;31.6546
-162.184;268.397;31.7448
-163.11;267.887;31.7278
-164.036;267.374;31.816
-164.963;266.86;31.7988
-165.891;266.345;31.836
-166.819;265.828;31.873
-167.748;265.31;31.9097
-168.677;264.791;31.947
-169.607;264.269;31.9839
-170.538;263.746;32.0208
-171.468;263.221;32.0565
-172.397;262.691;32.0891
-173.325;262.157;32.118
-174.252;261.62;32.1535
-175.18;261.08;32.1893
-176.107;260.538;32.2248
-177.034;259.993;32.2604
-177.96;259.444;32.2964
-178.885;258.891;32.3298
-179.808;258.333;32.3597
-180.728;257.769;32.3856
-181.645;257.197;32.4563
-182.56;256.621;32.488
-183.473;256.04;32.4643
-184.385;255.454;32.549
-185.295;254.864;32.527
-186.201;254.267;32.6035
-187.104;253.662;32.6249
-188.003;253.051;32.6006
-188.896;252.431;32.6141
-189.786;251.804;32.6909
-190.673;251.171;32.6635
-191.558;250.533;32.6916
-192.438;249.888;32.7746
-193.315;249.237;32.752
-194.19;248.58;32.7843
-195.06;247.917;32.818
-195.929;247.249;32.8529
-196.794;246.575;32.9431
-197.657;245.897;32.9254
-198.518;245.214;32.9627
-199.378;244.527;33.0004
-200.236;243.837;33.0908
-201.092;243.142;33.0737
-201.946;242.442;33.1522
-202.796;241.737;33.1335
-203.642;241.026;33.156
-204.483;240.308;33.1714
-205.317;239.582;33.1769
-206.144;238.847;33.1754
-206.963;238.103;33.1644
-207.773;237.35;33.1422
-208.573;236.586;33.148
-209.363;235.813;33.0727
-210.144;235.031;33.0402
-210.917;234.239;33.0153
-211.679;233.439;32.9929
-212.431;232.629;32.9754
-213.172;231.809;32.9635
-213.902;230.98;32.9579
-214.622;230.142;32.9585
-215.33;229.295;33.0174
-216.029;228.44;32.9777
-216.717;227.576;33.0012
-217.398;226.706;33.097
-218.072;225.829;33.125
-218.738;224.946;33.1659
-219.397;224.056;33.2217
-220.049;223.16;33.2078
-220.696;222.259;33.2924
-221.339;221.354;33.2924
-221.978;220.444;33.3349
-222.615;219.532;33.4194
-223.25;218.616;33.4194
-223.883;217.698;33.5195
-224.516;216.778;33.503
-225.149;215.856;33.5853
-225.781;214.932;33.6427
-226.413;214.006;33.6831
-227.046;213.08;33.6663
-227.679;212.151;33.7629
-228.313;211.222;33.7461
-228.947;210.292;33.7855
-229.582;209.36;33.8637
-230.218;208.427;33.9194
-230.855;207.494;33.9025
-231.493;206.559;33.9411
-232.131;205.624;33.9794
-232.771;204.687;34.0176
-233.411;203.75;34.0556
-234.052;202.811;34.0935
-234.693;201.872;34.1312
-235.336;200.932;34.1687
-235.979;199.99;34.2062
-236.624;199.048;34.2977
-237.269;198.105;34.3348
-237.914;197.161;34.3176
-238.56;196.215;34.3536
-239.203;195.266;34.4345
-239.844;194.314;34.417
-240.48;193.359;34.4416
-241.11;192.398;34.4584
-241.736;191.434;34.5334
-242.357;190.466;34.5037
-242.975;189.493;34.5274
-243.587;188.517;34.551
-244.194;187.536;34.5755
-244.794;186.55;34.5969
-245.387;185.559;34.6139
-245.97;184.562;34.6763
-246.547;183.56;34.6453
-247.118;182.554;34.7224
-247.683;181.543;34.6951
-248.241;180.528;34.7224
-248.793;179.509;34.7514
-249.339;178.485;34.7775
-249.876;177.456;34.7995
-250.405;176.422;34.8162
-250.925;175.384;34.8263
-251.435;174.34;34.828
-251.934;173.291;34.8192
-252.421;172.237;34.8034
-252.895;171.177;34.7786
-253.358;170.112;34.7557
-253.81;169.043;34.7364
-254.251;167.968;34.7247
-254.681;166.889;34.7153
-255.098;165.805;34.7097
-255.502;164.716;34.7029
-255.893;163.622;34.6931
-256.269;162.525;34.6786
-256.632;161.423;34.6761
-256.984;160.316;34.6928
-257.323;159.207;34.6928
-257.651;158.093;34.7081
-257.967;156.976;34.7279
-258.271;155.855;34.7459
-258.562;154.731;34.7603
-258.841;153.603;34.7696
-259.11;152.473;34.79
-259.369;151.34;34.8167
-259.619;150.203;34.8458
-259.86;149.065;34.8772
-260.092;147.923;34.9056
-260.313;146.779;34.9756
-260.524;145.632;34.9485
-260.725;144.483;34.9605
-260.916;143.332;34.9814
-261.1;142.179;35.0101
-261.277;141.023;35.0396
-261.446;139.865;35.0705
-261.607;138.706;35.1477
-261.758;137.544;35.1213
-261.898;136.38;35.1389
-262.029;135.215;35.1493
-262.15;134.048;35.168
-262.263;132.879;35.194
-262.37;131.709;35.2206
-262.466;130.537;35.244
-262.553;129.364;35.2627
-262.629;128.189;35.2755
-262.694;127.014;35.3169
-262.745;125.838;35.3081
-262.784;124.662;35.2616
-262.808;123.485;35.2388
-262.819;122.309;35.2476
-262.815;121.134;35.177
-262.799;119.958;35.1514
-262.77;118.782;35.1346
-262.728;117.607;35.1205
-262.672;116.432;35.111
-262.603;115.258;35.1066
-262.519;114.086;35.1016
-262.42;112.915;35.0939
-262.306;111.746;35.0818
-262.178;110.579;35.0821
-262.038;109.413;35.0912
-261.885;108.249;35.1051
-261.72;107.086;35.1743
-261.542;105.924;35.1404
-261.35;104.765;35.1538
-261.146;103.608;35.1619
-260.928;102.454;35.1991
-260.697;101.303;35.1569
-260.452;100.156;35.1408
-260.192;99.0116;35.1513
-259.918;97.8715;35.091
-259.63;96.7358;35.0551
-259.326;95.6048;35.042
-259.007;94.4792;34.9573
-258.673;93.3585;34.9069
-258.325;92.2427;34.8629
-257.963;91.1315;34.885
-257.587;90.0254;34.8023
-257.197;88.925;34.8347
-256.792;87.8303;34.7659
-256.373;86.7415;34.7581
-255.94;85.6587;34.7574
-255.494;84.5819;34.7634
-255.034;83.5109;34.7756
-254.562;82.4451;34.7996
-254.079;81.3836;34.836
-253.587;80.3257;34.8847
-253.084;79.2722;34.9306
-252.571;78.2228;34.974
-252.049;77.1769;35.018
-251.52;76.1337;35.0623
-250.984;75.0926;35.1668
-250.443;74.0529;35.1948
-249.897;73.0142;35.1948
-249.347;71.9761;35.2385
-248.794;70.9381;35.2817
-248.238;69.9;35.3245
-247.679;68.8622;35.3645
-247.115;67.8253;35.4015
-246.547;66.7898;35.4822
-245.973;65.7566;35.4628
-245.392;64.7267;35.4929
-244.802;63.7011;35.4929
-244.203;62.6806;35.5396
-243.594;61.6648;35.547
-242.977;60.6534;35.4952
-242.352;59.646;35.5509
-241.717;58.6444;35.5442
-241.071;57.6497;35.4889
-240.414;56.6628;35.4734
-239.744;55.6846;35.449
-239.064;54.714;35.4869
-238.374;53.7502;35.4276
-237.674;52.7936;35.4789
-236.963;51.8446;35.429
-236.242;50.9033;35.4368
-235.511;49.9702;35.4434
-234.769;49.0459;35.4468
-234.016;48.1307;35.4452
-233.254;47.2231;35.4552
-232.483;46.3225;35.5273
-231.703;45.4289;35.4938
-230.914;44.5421;35.5183
-230.117;43.662;35.5976
-229.312;42.7889;35.5709
-228.499;41.9233;35.5916
-227.676;41.0655;35.6067
-226.845;40.2159;35.666
-226.007;39.3729;35.6588
-225.162;38.5349;35.7122
-224.309;37.7034;35.6814
-223.449;36.8791;35.6994
-222.581;36.0629;35.7112
-221.705;35.2554;35.7154
-220.821;34.4551;35.728
-219.93;33.6606;35.7492
-219.033;32.8724;35.7716
-218.129;32.0918;35.7909
-217.217;31.3194;35.8057
-216.297;30.5559;35.868
-215.37;29.7996;35.8329
-214.437;29.0496;35.8564
-213.498;28.3062;35.9338
-212.552;27.5704;35.9043
-211.6;26.8428;35.9668
-210.64;26.124;35.9748
-209.673;25.4148;35.9392
-208.699;24.7133;35.9525
-207.72;24.0181;35.9743
-206.735;23.3307;35.9923
-205.743;22.6523;36.0055
-204.744;21.9835;36.0124
-203.739;21.3251;36.0467
-202.726;20.6781;36.0008
-201.706;20.0433;36.0093
-200.679;19.4211;35.9486
-199.645;18.8121;35.9095
-198.604;18.2156;35.9208
-197.556;17.6312;35.8408
-196.503;17.0579;35.872
-195.442;16.497;35.8484
-194.375;15.9496;35.8236
-193.302;15.4165;35.7959
-192.223;14.8984;35.7635
-191.137;14.3955;35.7387
-190.046;13.9068;35.6692
-188.95;13.4309;35.7129
-187.848;12.9682;35.709
-186.74;12.5187;35.7073
-185.628;12.0831;35.6597
-184.511;11.6617;35.6591
-183.389;11.2549;35.7059
-182.263;10.8607;35.6616
-181.132;10.4783;35.6778
-179.997;10.1075;35.6984
-178.858;9.74891;35.7321
-177.716;9.40293;35.7321
-176.569;9.06703;35.8166
-175.419;8.74105;35.7893
-174.266;8.42453;35.8564
-173.109;8.11691;35.9144
-171.949;7.81754;35.8929
-170.786;7.52574;35.989
-169.621;7.24082;36.028
-168.453;6.96207;36.009
-167.282;6.69;36.0448
-166.109;6.42516;36.0763
-164.933;6.16805;36.1026
-163.755;5.91953;36.1226
-162.574;5.67758;36.1505
-161.391;5.44031;36.1837
-160.205;5.20848;36.2164
-159.018;4.98379;36.2453
-157.828;4.76734;36.2693
-156.635;4.55656;36.3335
-155.441;4.3518;36.3335
-154.245;4.15305;36.4225
-153.046;3.96016;36.4001
-151.846;3.77285;36.4346
-150.643;3.59082;36.4697
-149.439;3.41363;36.5053
-148.233;3.24094;36.5414
-147.025;3.0723;36.5777
-145.816;2.9073;36.6142
-144.604;2.74691;36.6477
-143.392;2.59203;36.6775
-142.177;2.44352;36.7026
-140.961;2.29906;36.7348
-139.743;2.15785;36.7683
-138.524;2.02039;36.8349
-137.303;1.88695;36.8349
-136.081;1.75758;36.8685
-134.857;1.63355;36.8991
-133.632;1.51578;36.9807
-132.405;1.40156;36.9588
-131.176;1.29125;36.9917
-129.947;1.18484;37.0788
-128.715;1.08227;37.1122
-127.483;0.983437;37.1458
-126.249;0.888047;37.126
-125.013;0.795898;37.1602
-123.777;0.70668;37.1945
-122.538;0.620078;37.229
-121.299;0.535898;37.3172
-120.059;0.453867;37.3517
-118.817;0.373633;37.3862
-117.574;0.295039;37.3671
-116.329;0.217852;37.455
-115.084;0.141875;37.4359
-113.837;0.0669141;37.4702
-112.589;-0.0071875;37.5043
-111.34;-0.0791406;37.5368
-110.09;-0.147656;37.6005
-108.838;-0.215625;37.6005
-107.585;-0.2825;37.634
-106.331;-0.34793;37.7202
-105.076;-0.411836;37.7005
-103.82;-0.47418;37.7865
-102.563;-0.534961;37.7669
-101.304;-0.594258;37.8001
-100.044;-0.652187;37.8332
-98.7832;-0.708828;37.8664
-97.5211;-0.764336;37.9521
-96.2578;-0.81875;37.9657
-94.9934;-0.872266;37.9657
-93.7279;-0.924961;38.0512
-92.4613;-0.976914;38.0841
-91.1935;-1.02824;38.117
-89.9246;-1.07902;38.0975
-88.6546;-1.12934;38.1303
-87.3835;-1.1793;38.1631
-86.1112;-1.22887;38.1958
-84.8379;-1.2782;38.2284
-83.5635;-1.32734;38.3133
-82.288;-1.37629;38.2936
-81.0114;-1.42508;38.3261
-79.7337;-1.47379;38.3586
-78.4549;-1.52242;38.391
-77.1751;-1.57102;38.4234
-75.8942;-1.61953;38.5077
-74.6122;-1.66809;38.54
-73.3291;-1.71656;38.5202
-72.045;-1.76508;38.6043
-70.7597;-1.81359;38.6166
-69.4734;-1.86215;38.6166
-68.1861;-1.90922;38.6476
-66.8976;-1.95344;38.6761
-65.6081;-1.99762;38.7602
-64.3175;-2.04105;38.7398
-63.0258;-2.08336;38.7713
-61.733;-2.12434;38.8546
-60.4391;-2.16387;38.886
-59.1441;-2.20195;38.8657
-57.848;-2.23859;38.8971
-56.5508;-2.27387;38.9287
-55.2526;-2.30785;39.012
-53.9533;-2.34063;38.9918
-52.6529;-2.3723;39.0751
-51.3514;-2.40297;39.0549
-50.0489;-2.43273;39.1382
-48.7452;-2.46168;39.1698
-47.4406;-2.48988;39.2013
-46.1348;-2.5175;39.2328
-44.828;-2.54453;39.2125
-43.5202;-2.57113;39.244
-42.2113;-2.5973;39.3068
-40.9013;-2.62312;39.3068
-39.5903;-2.64715;39.3643
-38.2784;-2.66809;39.3643
-36.9655;-2.68449;39.3878
-35.6517;-2.69859;39.469
-34.3367;-2.7109;39.4977
-33.0208;-2.72051;39.503
-31.7038;-2.72695;39.5543
-30.3859;-2.72996;39.5316
-29.067;-2.72945;39.6118
-27.7471;-2.72547;39.641
-26.4263;-2.71812;39.6193
-25.1046;-2.70754;39.6491
-23.7819;-2.69395;39.7306
-22.4582;-2.67746;39.7096
-21.1335;-2.65988;39.7412
-19.8078;-2.63984;39.7721
-18.4812;-2.61785;39.8549
-17.1536;-2.59426;39.8861
-15.8249;-2.56934;39.9172
-14.4953;-2.5434;39.8966
-13.1646;-2.5166;39.9794
-11.833;-2.48914;39.9587
-10.5003;-2.46117;39.9897
-9.16658;-2.43277;40.0206
-7.83185;-2.40406;40.0823
-6.4961;-2.37516;40.0823
-5.15932;-2.34605;40.1131
-3.82152;-2.31684;40.1438
-2.4827;-2.28754;40.226
