-141.997;276.023;20.1226
-143.179;275.384;20.2531
-144.366;274.742;20.2287
-145.551;274.101;20.2039
-146.735;273.461;20.2706
-147.926;272.817;20.3469
-149.126;272.167;20.5709
-150.334;271.514;20.712
-151.551;270.856;20.8473
-152.775;270.193;20.9898
-154.007;269.527;21.1161
-155.246;268.856;21.2386
-156.492;268.182;21.3459
-157.745;267.504;21.4621
-159.005;266.822;21.5758
-160.271;266.137;21.699
-161.544;265.448;21.7971
-162.824;264.755;21.9052
-164.109;264.059;21.9589
-165.399;263.361;21.9867
-166.687;262.664;21.9616
-167.974;261.967;21.9472
-169.261;261.271;21.9601
-170.548;260.574;21.9737
-171.837;259.874;22.0427
-173.123;259.162;22.082
-174.401;258.431;22.1345
-175.679;257.691;22.2072
-176.956;256.938;22.2875
-178.231;256.174;22.3746
-179.508;255.399;22.4668
-180.786;254.616;22.5634
-182.068;253.826;22.6634
-183.354;253.03;22.7144
-184.645;252.229;22.8719
-185.94;251.424;22.8488
-187.233;250.62;22.8251
-188.524;249.817;22.8828
-189.822;249.009;23.0198
-191.127;248.197;23.1526
-192.439;247.381;23.2173
-193.758;246.559;23.4055
-195.085;245.734;23.5251
-196.414;244.899;23.6309
-197.74;244.045;23.7272
-199.053;243.163;23.7708
-200.349;242.247;23.8423
-201.631;241.304;23.9268
-202.902;240.334;24.0357
-204.158;239.337;24.1144
-205.403;238.316;24.2165
-206.639;237.273;24.321
-207.869;236.214;24.423
-209.093;235.138;24.522
-210.315;234.05;24.6258
-211.537;232.951;24.729
-212.76;231.843;24.7802
-213.985;230.727;24.8822
-215.213;229.604;25.0336
-216.444;228.475;25.1455
-217.68;227.34;25.233
-218.919;226.201;25.3318
-220.162;225.055;25.4247
-221.401;223.897;25.4661
-222.63;222.72;25.5948
-223.857;221.531;25.6877
-225.079;220.329;25.7816
-226.296;219.112;25.8768
-227.509;217.883;25.9726
-228.72;216.644;26.0812
-229.931;215.395;26.1649
-231.144;214.139;26.2608
-232.357;212.875;26.3501
-233.564;211.597;26.4247
-234.756;210.299;26.4531
-235.923;208.973;26.496
-237.056;207.617;26.487
-238.149;206.228;26.4554
-239.2;204.806;26.5087
-240.213;203.354;26.5154
-241.185;201.872;26.51
-242.115;200.361;26.5724
-243.008;198.825;26.6513
-243.867;197.265;26.7415
-244.699;195.684;26.8385
-245.51;194.087;26.9389
-246.307;192.475;27.0404
-247.095;190.852;27.1418
-247.878;189.218;27.2424
-248.658;187.576;27.3419
-249.438;185.927;27.4404
-250.22;184.271;27.4893
-251.003;182.609;27.6345
-251.789;180.941;27.7436
-252.576;179.267;27.8206
-253.354;177.582;27.8959
-254.113;175.883;27.9431
-254.839;174.167;27.9618
-255.524;172.432;27.9437
-256.161;170.678;27.9257
-256.753;168.906;27.9325
-257.3;167.119;27.9998
-257.799;165.315;28.0038
-258.252;163.497;28.069
-258.662;161.666;28.1486
-259.037;159.823;28.2378
-259.381;157.97;28.3326
-259.701;156.106;28.4303
-260.005;154.233;28.5289
-260.297;152.352;28.6247
-260.576;150.462;28.7075
-260.833;148.565;28.7851
-261.073;146.66;28.8754
-261.3;144.746;28.9652
-261.511;142.825;29.0562
-261.707;140.896;29.1483
-261.891;138.96;29.2552
-262.066;137.016;29.3333
-262.234;135.066;29.438
-262.392;133.11;29.5018
-262.53;131.147;29.5592
-262.635;129.179;29.5849
-262.701;127.206;29.6148
-262.731;125.229;29.6579
-262.725;123.247;29.7092
-262.68;121.263;29.7729
-262.597;119.276;29.8473
-262.48;117.286;29.8913
-262.336;115.298;29.8581
-262.168;113.315;29.8239
-261.981;111.334;29.9019
-261.78;109.349;29.984
-261.567;107.36;30.0583
-261.454;106.364;30.0903
-261.335;105.368;30.1173
-261.209;104.372;30.1376
-261.075;103.377;30.1874
-260.934;102.381;30.1965
-260.787;101.385;30.2527
-260.635;100.388;30.2285
-260.477;99.3913;30.2935
-260.312;98.3945;30.3277
-260.141;97.3976;30.3632
-259.963;96.4006;30.3998
-259.779;95.4037;30.3998
-259.589;94.4066;30.4759
-259.394;93.4092;30.5114
-259.193;92.412;30.5433
-258.985;91.4152;30.5708
-258.77;90.4191;30.6131
-258.547;89.424;30.6079
-258.314;88.4306;30.6138
-258.07;87.4394;30.6141
-257.815;86.4508;30.6067
-257.549;85.4652;30.59
-257.27;84.4832;30.5633
-256.977;83.5055;30.5943
-256.67;82.5326;30.4781
-256.349;81.5653;30.4781
-256.013;80.6032;30.4326
-255.664;79.6464;30.363
-255.303;78.6944;30.338
-254.927;77.7481;30.3194
-254.538;76.8078;30.3721
-254.135;75.8738;30.3037
-253.719;74.9462;30.3567
-253.289;74.0251;30.3165
-252.847;73.1104;30.3328
-252.391;72.2019;30.3547
-251.924;71.2995;30.4098
-251.445;70.4029;30.4131
-250.956;69.5117;30.448
-250.456;68.6256;30.4858
-249.946;67.7441;30.526
-249.428;66.8667;30.5844
-248.902;65.9929;30.611
-248.368;65.1221;30.6551
-247.828;64.2539;30.7147
-247.282;63.3877;30.7406
-246.731;62.524;30.7943
-246.173;61.663;30.7778
-245.608;60.8052;30.8381
-245.036;59.9512;30.8589
-244.456;59.1018;30.8877
-243.869;58.2558;30.9212
-243.276;57.4121;30.9212
-242.678;56.5706;30.9908
-242.074;55.732;31.0263
-241.463;54.8963;31.063
-240.847;54.0637;31.1007
-240.224;53.2341;31.1394
-239.596;52.4071;31.1789
-238.962;51.5827;31.219
-238.324;50.7603;31.2596
-237.681;49.9399;31.3005
-237.035;49.121;31.3417
-236.384;48.3034;31.3829
-235.73;47.4867;31.4242
-235.073;46.6708;31.4654
-234.413;45.8553;31.5066
-233.751;45.04;31.5476
-233.087;44.2248;31.5864
-232.42;43.4104;31.6223
-231.748;42.5977;31.6223
-231.073;41.7874;31.6818
-230.391;40.9805;31.7021
-229.704;40.1783;31.7126
-229.008;39.3821;31.7164
-228.305;38.5926;31.7164
-227.592;37.8108;31.6938
-226.87;37.0376;31.7261
-226.139;36.2742;31.6363
-225.398;35.5201;31.6363
-224.647;34.775;31.5918
-223.888;34.0384;31.5918
-223.12;33.3113;31.5648
-222.343;32.5944;31.5594
-221.556;31.8878;31.56
-220.76;31.1917;31.5666
-219.956;30.506;31.579
-219.142;29.8304;31.5967
-218.321;29.1649;31.6193
-217.491;28.5089;31.6193
-216.654;27.8629;31.6874
-215.809;27.2271;31.6723
-214.955;26.6017;31.6802
-214.095;25.987;31.6811
-213.226;25.3834;31.6918
-212.351;24.7893;31.7473
-211.469;24.2032;31.7384
-210.581;23.6246;31.7959
-209.687;23.0536;31.8243
-208.787;22.4904;31.8555
-207.882;21.9344;31.8318
-206.971;21.3855;31.8676
-206.055;20.843;31.9441
-205.135;20.3064;31.9842
-204.21;19.7753;32.021
-203.28;19.25;32.0537
-202.345;18.7311;32.1021
-201.406;18.2192;32.1042
-200.462;17.7149;32.1194
-199.513;17.2193;32.1253
-198.559;16.7335;32.161
-197.598;16.2581;32.1177
-196.633;15.7939;32.1124
-195.662;15.3402;32.1105
-194.685;14.8964;32.1682
-193.704;14.4616;32.1152
-192.718;14.037;32.1308
-191.727;13.6231;32.1442
-190.731;13.22;32.1617
-189.73;12.8277;32.1832
-188.724;12.446;32.2085
-187.714;12.0745;32.2372
-186.7;11.7127;32.2688
-185.682;11.36;32.3028
-184.66;11.0161;32.339
-183.634;10.68;32.3768
-182.605;10.3513;32.4158
-181.573;10.0291;32.4729
-180.538;9.71285;32.51
-179.5;9.40305;32.5252
-178.459;9.10004;32.5533
-177.414;8.80449;32.6101
-176.367;8.51367;32.629
-175.318;8.22664;32.6678
-174.266;7.94363;32.7069
-173.212;7.66469;32.7463
-172.156;7.38957;32.7858
-171.097;7.11805;32.8256
-170.036;6.84977;32.8654
-168.973;6.58441;32.9053
-167.908;6.32164;32.9452
-166.841;6.06105;32.985
-165.772;5.80242;33.0224
-164.702;5.5468;33.0567
-163.629;5.2952;33.1134
-162.554;5.04465;33.1351
-161.478;4.79555;33.1907
-160.4;4.54812;33.2124
-159.321;4.3023;33.2509
-158.24;4.05801;33.2893
-157.157;3.81516;33.3277
-156.073;3.57363;33.366
-154.987;3.3332;33.4208
-153.899;3.09375;33.4404
-152.81;2.85656;33.491
-151.719;2.62277;33.5036
-150.626;2.39367;33.5281
-149.531;2.17062;33.5451
-148.434;1.95527;33.5516
-147.334;1.74945;33.5956
-146.233;1.55219;33.5733
-145.129;1.36277;33.5883
-144.023;1.18027;33.6031
-142.914;1.00613;33.6195
-141.804;0.841055;33.6383
-140.692;0.685273;33.6872
-139.578;0.539883;33.6672
-138.462;0.405625;33.6903
-137.344;0.280078;33.6903
-136.225;0.163281;33.743
-135.104;0.0550781;33.7727
-133.981;-0.0448047;33.8044
-132.857;-0.136836;33.8376
-131.731;-0.221484;33.8722
-130.604;-0.299336;33.9079
-129.476;-0.370937;33.9445
-128.346;-0.436836;33.9817
-127.214;-0.497656;34.0193
-126.081;-0.553945;34.0573
-124.947;-0.606289;34.0955
-123.811;-0.655195;34.1337
-122.675;-0.701133;34.172
-121.536;-0.744531;34.2102
-120.397;-0.785781;34.2461
-119.256;-0.82375;34.279
-118.114;-0.857539;34.3081
-116.97;-0.885977;34.3439
-115.826;-0.911523;34.38
-114.68;-0.934922;34.4156
-113.533;-0.955508;34.4513
-112.384;-0.97293;34.5057
-111.235;-0.987109;34.523
-110.084;-0.998086;34.559
-108.932;-1.00605;34.5952
-107.779;-1.01121;34.6316
-106.624;-1.01375;34.6856
-105.469;-1.01395;34.722
-104.312;-1.01195;34.7584
-103.154;-1.00805;34.7774
-101.994;-1.00254;34.8138
-100.834;-0.995508;34.8502
-99.6723;-0.987188;34.8865
-98.5094;-0.977773;34.9228
-97.3454;-0.967422;34.9765
-96.1802;-0.95625;34.9951
-95.0137;-0.944375;35.0311
-93.8461;-0.931953;35.0671
-92.6773;-0.919062;35.1029
-91.5072;-0.905781;35.1387
-90.336;-0.892187;35.1921
-89.1637;-0.878281;35.2101
-87.9901;-0.864219;35.2457
-86.8153;-0.849961;35.2802
-85.6394;-0.837109;35.3123
-84.4624;-0.826914;35.3478
-83.2842;-0.816719;35.3829
-82.1048;-0.807148;35.4179
-80.9242;-0.798633;35.4528
-79.7424;-0.791289;35.4877
-78.5595;-0.785273;35.4877
-77.3754;-0.780547;35.5575
-76.1902;-0.777109;35.5924
-75.0037;-0.774883;35.6273
-73.8162;-0.77375;35.6273
-72.6274;-0.773711;35.697
-71.4375;-0.77457;35.7319
-70.2464;-0.776289;35.7667
-69.0542;-0.778711;35.8015
-67.8608;-0.781836;35.8015
-66.6663;-0.785469;35.871
-65.4706;-0.789648;35.9237
-64.2738;-0.794219;35.9403
-63.0758;-0.799141;35.9749
-61.8767;-0.804414;36.0094
-60.6764;-0.809883;36.0439
-59.4749;-0.815586;36.0784
-58.2723;-0.821445;36.1128
-57.0686;-0.827461;36.1472
-55.8637;-0.833555;36.1999
-54.6577;-0.839766;36.2159
-53.4505;-0.846055;36.2685
-52.2422;-0.852383;36.2844
-51.0328;-0.858711;36.3186
-49.8222;-0.865117;36.3527
-48.6104;-0.871484;36.3869
-47.3976;-0.877891;36.421
-46.1836;-0.884336;36.455
-44.9684;-0.890703;36.489
-43.7522;-0.897109;36.523
-42.5348;-0.903516;36.5569
-41.3162;-0.909883;36.5908
-40.0965;-0.91625;36.6247
-38.8757;-0.922578;36.6585
-37.6538;-0.928906;36.7109
-36.4308;-0.935273;36.6923
-35.2066;-0.941562;36.7598
-33.9813;-0.947891;36.7935
-32.7549;-0.95418;36.8272
-31.5273;-0.96043;36.8272
-30.2987;-0.966719;36.8944
-29.0689;-0.973008;36.928
-27.838;-0.979258;36.9615
-26.6059;-0.985508;36.995
-25.3728;-0.991758;37.0285
-24.1385;-0.998008;37.0619
-22.9032;-1.00422;37.0953
-21.6667;-1.01043;37.1287
-20.4291;-1.0166;37.162
-19.1904;-1.02281;37.1953
-17.9506;-1.02902;37.2475
-16.7096;-1.0352;37.2618
-15.4676;-1.04137;37.295
-14.2245;-1.04754;37.3282
-12.9802;-1.05371;37.3613
-11.7349;-1.05988;37.3613
-10.4884;-1.06605;37.4275
-9.24084;-1.07219;37.4606
-7.99217;-1.07832;37.4936
-6.74241;-1.08445;37.5266
-5.49155;-1.09059;37.5595
-4.23959;-1.09672;37.5925
-2.98654;-1.10285;37.6253
