-119.238;292.123;34.5096
-120.172;291.453;34.5458
-121.109;290.785;34.5257
-122.049;290.118;34.5613
-122.991;289.453;34.6519
-123.935;288.789;34.6325
-124.882;288.126;34.6681
-125.832;287.464;34.7041
-126.783;286.804;34.7381
-127.736;286.145;34.7741
-128.692;285.487;34.8072
-129.651;284.832;34.8369
-130.612;284.178;34.872
-131.574;283.524;34.9063
-132.539;282.872;34.9407
-133.506;282.22;34.9748
-134.476;281.569;35.0093
-135.446;280.92;35.0769
-136.419;280.271;35.0769
-137.393;279.623;35.1644
-138.369;278.975;35.1445
-139.347;278.327;35.2322
-140.326;277.68;35.2122
-141.308;277.035;35.2445
-142.292;276.392;35.273
-143.279;275.752;35.2991
-144.269;275.114;35.3306
-145.261;274.477;35.362
-146.255;273.842;35.4468
-147.252;273.208;35.4248
-148.251;272.577;35.4564
-149.253;271.948;35.4883
-150.258;271.321;35.5204
-151.265;270.697;35.606
-152.274;270.073;35.6387
-153.285;269.452;35.6185
-154.299;268.832;35.6516
-155.315;268.213;35.6847
-156.332;267.595;35.7181
-157.352;266.977;35.7515
-158.373;266.361;35.7848
-159.395;265.745;35.8185
-160.419;265.129;35.852
-161.445;264.514;35.8855
-162.472;263.898;35.9192
-163.5;263.283;36.0058
-164.529;262.667;36.0394
-165.56;262.052;36.02
-166.592;261.436;36.0534
-167.625;260.819;36.0873
-168.659;260.203;36.1207
-169.694;259.586;36.1543
-170.73;258.968;36.1881
-171.767;258.35;36.2215
-172.805;257.732;36.2552
-173.844;257.112;36.2888
-174.883;256.492;36.3212
-175.922;255.868;36.3975
-176.959;255.24;36.3779
-177.996;254.61;36.4098
-179.034;253.978;36.4419
-180.071;253.343;36.5258
-181.107;252.705;36.5047
-182.143;252.064;36.5367
-183.178;251.42;36.5686
-184.212;250.773;36.6007
-185.245;250.122;36.6336
-186.278;249.469;36.6663
-187.311;248.813;36.6992
-188.343;248.154;36.7327
-189.374;247.491;36.7636
-190.403;246.825;36.7911
-191.43;246.153;36.8553
-192.453;245.474;36.832
-193.472;244.788;36.8409
-194.487;244.096;36.8547
-195.499;243.398;36.8716
-196.509;242.694;36.8892
-197.515;241.983;36.907
-198.516;241.265;36.926
-199.514;240.541;36.9466
-200.507;239.809;37.0205
-201.496;239.071;36.9936
-202.482;238.326;37.0198
-203.463;237.574;37.0476
-204.44;236.817;37.0769
-205.415;236.054;37.1073
-206.385;235.284;37.1346
-207.351;234.508;37.1576
-208.312;233.725;37.1754
-209.267;232.935;37.1864
-210.216;232.136;37.1887
-211.159;231.33;37.197
-212.098;230.517;37.2105
-213.032;229.698;37.2794
-213.961;228.872;37.2959
-214.885;228.039;37.2622
-215.803;227.199;37.2829
-216.715;226.352;37.3058
-217.622;225.498;37.3257
-218.521;224.636;37.3947
-219.416;223.768;37.3664
-220.306;222.893;37.3929
-221.191;222.012;37.4162
-222.069;221.124;37.435
-222.939;220.229;37.4479
-223.803;219.326;37.4534
-224.657;218.414;37.4496
-225.505;217.496;37.5039
-226.346;216.571;37.4606
-227.181;215.639;37.4729
-228.009;214.7;37.4867
-228.829;213.754;37.5428
-229.64;212.8;37.5569
-230.445;211.84;37.5201
-231.242;210.872;37.5389
-232.032;209.899;37.6132
-232.815;208.918;37.6372
-233.592;207.932;37.6102
-234.362;206.94;37.6383
-235.126;205.942;37.7185
-235.884;204.938;37.6946
-236.635;203.929;37.7165
-237.378;202.913;37.7328
-238.112;201.891;37.7419
-238.841;200.864;37.759
-239.564;199.831;37.7833
-240.281;198.794;37.8508
-240.99;197.75;37.8179
-241.69;196.7;37.8259
-242.38;195.643;37.8255
-243.062;194.581;37.8323
-243.738;193.513;37.8468
-244.406;192.44;37.8625
-245.065;191.361;37.8749
-245.714;190.276;37.8824
-246.353;189.184;37.8835
-246.983;188.087;37.8939
-247.606;186.985;37.9098
-248.22;185.877;37.928
-248.826;184.764;37.9486
-249.423;183.646;37.9664
-250.01;182.522;37.9797
-250.586;181.393;37.9868
-251.155;180.259;38.0035
-251.716;179.121;38.0254
-252.268;177.978;38.0438
-252.811;176.829;38.0575
-253.344;175.676;38.0649
-253.865;174.518;38.0642
-254.375;173.355;38.0537
-254.872;172.186;38.0309
-255.357;171.013;38.012
-255.831;169.835;37.998
-256.292;168.652;37.974
-256.739;167.465;37.939
-257.171;166.273;37.8916
-257.589;165.077;37.8492
-257.993;163.876;37.8151
-258.384;162.671;37.8402
-258.762;161.462;37.7663
-259.125;160.25;37.75
-259.473;159.033;37.7767
-259.806;157.814;37.714
-260.125;156.59;37.7094
-260.43;155.364;37.7105
-260.722;154.135;37.7174
-261;152.903;37.7295
-261.265;151.668;37.7466
-261.518;150.43;37.7618
-261.757;149.19;37.7732
-261.982;147.948;37.7789
-262.196;146.703;37.7959
-262.399;145.456;37.8198
-262.591;144.207;37.8894
-262.772;142.956;37.8573
-262.94;141.703;37.8677
-263.096;140.449;37.8705
-263.238;139.193;37.8641
-263.369;137.936;37.8651
-263.49;136.677;37.8742
-263.6;135.416;37.8884
-263.699;134.154;37.8991
-263.786;132.891;37.905
-263.859;131.627;37.9574
-263.922;130.362;37.9134
-263.974;129.096;37.9288
-264.015;127.829;37.9468
-264.044;126.561;37.9621
-264.062;125.293;37.9728
-264.067;124.025;37.9773
-264.059;122.757;37.9739
-264.036;121.49;37.9607
-264;120.223;37.9359
-263.949;118.958;37.9031
-263.882;117.694;37.8611
-263.801;116.432;37.8088
-263.703;115.173;37.7452
-263.588;113.916;37.67
-263.457;112.661;37.5955
-263.311;111.41;37.5796
-263.149;110.161;37.4675
-262.972;108.915;37.4139
-262.779;107.672;37.3667
-262.569;106.433;37.3272
-262.343;105.199;37.3473
-262.102;103.968;37.2724
-261.844;102.742;37.2574
-261.571;101.52;37.3027
-261.283;100.302;37.2508
-260.98;99.0887;37.3076
-260.662;97.88;37.2659
-260.329;96.6761;37.2709
-259.982;95.4772;37.3097
-259.619;94.2837;37.3144
-259.243;93.0945;37.2706
-258.856;91.9088;37.2889
-258.457;90.7266;37.3114
-258.046;89.548;37.3378
-257.623;88.3733;37.4121
-257.189;87.2027;37.3813
-256.745;86.0349;37.4125
-256.291;84.8699;37.505
-255.829;83.7075;37.481
-255.358;82.5474;37.5179
-254.879;81.3894;37.5559
-254.392;80.2339;37.5901
-253.897;79.0812;37.6195
-253.393;77.9315;37.6755
-252.883;76.7835;37.711
-252.366;75.6368;37.7673
-251.843;74.4921;37.7949
-251.312;73.3501;37.8173
-250.772;72.2113;37.8014
-250.224;71.0766;37.8403
-249.664;69.9465;37.8036
-249.096;68.8203;37.8112
-248.52;67.6973;37.8737
-247.934;66.5789;37.8731
-247.336;65.4661;37.8239
-246.728;64.3599;37.8092
-246.107;63.261;37.8268
-245.474;62.1687;37.7603
-244.831;61.0825;37.7453
-244.177;60.0023;37.7359
-243.512;58.9295;37.7236
-242.835;57.8646;37.7478
-242.145;56.8086;37.7341
-241.444;55.7601;37.6725
-240.733;54.7189;37.6693
-240.01;53.6853;37.6708
-239.277;52.6593;37.7305
-238.534;51.6408;37.7421
-237.78;50.6298;37.7543
-237.016;49.6266;37.7647
-236.241;48.6316;37.7285
-235.457;47.6431;37.7509
-234.665;46.6609;37.7761
-233.863;45.6856;37.7984
-233.053;44.7175;37.8162
-232.233;43.7571;37.828
-231.406;42.8026;37.907
-230.571;41.8531;37.8773
-229.728;40.9096;37.9011
-228.878;39.9728;37.9201
-228.019;39.0432;37.9328
-227.153;38.1191;37.9548
-226.281;37.1998;37.9814
-225.401;36.2865;38.0042
-224.515;35.378;38.0324
-223.623;34.4744;38.0618
-222.723;33.5765;38.0878
-221.817;32.685;38.109
-220.904;31.8005;38.124
-219.982;30.9237;38.1313
-219.053;30.0554;38.1289
-218.115;29.1968;38.1143
-217.168;28.3483;38.0908
-216.213;27.5092;38.0688
-215.249;26.6791;38.0497
-214.277;25.8598;38.019
-213.296;25.0527;37.9762
-212.305;24.2588;37.9473
-211.305;23.479;37.8491
-210.296;22.7138;37.768
-209.278;21.9637;37.6764
-208.251;21.2282;37.5866
-207.215;20.5087;37.4844
-206.171;19.8058;37.369
-205.119;19.1201;37.2458
-204.058;18.4512;37.1267
-202.99;17.7987;37.0167
-201.914;17.1622;36.9217
-200.831;16.5424;36.8356
-199.742;15.9401;36.7531
-198.645;15.3558;36.6726
-197.542;14.7886;36.661
-196.432;14.2387;36.5606
-195.316;13.706;36.5215
-194.195;13.1904;36.4934
-193.068;12.6919;36.5277
-191.935;12.2101;36.4687
-190.797;11.7447;36.4707
-189.654;11.2959;36.4747
-188.506;10.8637;36.478
-187.354;10.448;36.4782
-186.197;10.0471;36.4921
-185.035;9.66004;36.5163
-183.87;9.28707;36.5393
-182.7;8.92676;36.5716
-181.526;8.57844;36.6075
-180.348;8.24141;36.6465
-179.167;7.91578;36.682
-177.982;7.59953;36.724
-176.794;7.29195;36.7673
-175.603;6.99207;36.8709
-174.409;6.7002;36.8514
-173.212;6.41656;36.9389
-172.012;6.14152;36.9156
-170.81;5.87242;37.0175
-169.605;5.60797;36.995
-168.398;5.34969;37.032
-167.188;5.09863;37.0639
-165.975;4.85203;37.1034
-164.761;4.6102;37.1423
-163.544;4.37309;37.1813
-162.325;4.14051;37.2775
-161.104;3.91355;37.3096
-159.88;3.69313;37.2871
-158.655;3.48012;37.3126
-157.427;3.27215;37.3802
-156.197;3.06844;37.3802
-154.966;2.87078;37.4109
-153.732;2.68055;37.4365
-152.496;2.49516;37.5263
-151.259;2.31508;37.5018
-150.019;2.14035;37.5348
-148.778;1.97098;37.5683
-147.535;1.80805;37.5984
-146.29;1.65242;37.6438
-145.044;1.50504;37.6438
-143.795;1.36355;37.6714
-142.546;1.22715;37.7568
-141.294;1.09637;37.7866
-140.041;0.971211;37.7624
-138.786;0.853008;37.8383
-137.53;0.742695;37.8126
-136.273;0.637539;37.898
-135.014;0.537812;37.8741
-133.753;0.443477;37.9055
-132.491;0.354492;37.9376
-131.228;0.271797;38.021
-129.963;0.19375;37.9991
-128.697;0.120234;38.032
-127.43;0.0510547;38.1194
-126.161;-0.0141016;38.0989
-124.892;-0.0755469;38.1869
-123.621;-0.133594;38.1668
-122.348;-0.188516;38.201
-121.075;-0.240742;38.2892
-119.8;-0.290508;38.3234
-118.524;-0.338125;38.3037
-117.247;-0.383906;38.3379
-115.969;-0.428047;38.372
-114.689;-0.47082;38.406
-113.408;-0.510938;38.4379
-112.127;-0.550078;38.5253
-110.844;-0.588242;38.5587
-109.56;-0.625352;38.5721
-108.274;-0.661445;38.5721
-106.988;-0.696641;38.6054
-105.701;-0.730977;38.6385
-104.412;-0.764531;38.7244
-103.122;-0.797422;38.7045
-101.831;-0.829687;38.7374
-100.539;-0.861406;38.7701
-99.2463;-0.892656;38.8541
-97.9522;-0.92207;38.8828
-96.6571;-0.948281;38.908
-95.3611;-0.969922;38.8872
-94.0639;-0.98918;38.9174
-92.7657;-1.00664;38.9999
-91.4663;-1.02133;39.0293
-90.166;-1.03289;39.0066
-88.8646;-1.04098;39.0363
-87.5622;-1.04559;39.118
-86.2588;-1.0468;39.0964
-84.9544;-1.04465;39.1787
-83.649;-1.0393;39.1576
-82.3426;-1.03098;39.2404
-81.0352;-1.01984;39.2716
-79.7268;-1.00617;39.251
-78.4174;-0.990195;39.2825
-77.107;-0.972031;39.314
-75.7956;-0.951992;39.3456
-74.4832;-0.930234;39.4089
-73.1697;-0.907031;39.4405
-71.8553;-0.882461;39.4405
-70.5398;-0.856758;39.4721
-69.2232;-0.830078;39.5352
-67.9057;-0.8025;39.5872
-66.5871;-0.77418;39.6187
-65.2675;-0.745273;39.5982
-63.9468;-0.71582;39.6295
-62.6251;-0.685898;39.6609
-61.3024;-0.657148;39.6914
-59.9787;-0.628047;39.7745
-58.6539;-0.598906;39.785
-57.328;-0.569961;39.785
-56.0011;-0.541289;39.816
-54.6732;-0.513047;39.847
-53.3442;-0.485156;39.9296
-52.0142;-0.457773;39.9089
-50.6832;-0.430781;39.9397
-49.3511;-0.404219;40.0221
-48.018;-0.378086;40.0529
-46.6839;-0.352266;40.0321
-45.3487;-0.326797;40.0629
-44.0125;-0.30168;40.0936
-42.6753;-0.27832;40.1536
-41.337;-0.255156;40.1536
-39.9977;-0.232461;40.1841
-38.6574;-0.210273;40.2146
-37.3161;-0.18875;40.245
-35.9738;-0.167891;40.3268
-34.6304;-0.147656;40.3058
-33.286;-0.128008;40.3362
-31.9406;-0.108984;40.3665
-30.5942;-0.0904687;40.4482
-29.2467;-0.0724609;40.4272
-27.8983;-0.0548828;40.4574
-26.5488;-0.0377344;40.5178
-25.1983;-0.0209375;40.5178
-23.8468;-0.00441406;40.5993
-22.4943;0.0117969;40.5782
-21.1409;0.0262891;40.607
-19.7864;0.040625;40.6885
-18.4309;0.0545703;40.7185
-17.0744;0.0680078;40.7484
-15.7169;0.0808594;40.7783
-14.3584;0.093125;40.757
-12.9989;0.104766;40.8381
-11.6384;0.115781;40.8679
-10.2769;0.126289;40.8977
-8.91435;0.136289;40.8764
-7.55085;0.145781;40.9062
-6.18636;0.154883;40.9359
-4.82087;0.163555;40.9954
-3.4544;0.171914;40.9954
-2.08693;0.179961;41.025
